13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
12.504936218261719,-7.038547515869141,-2.819517874292
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
11.452383041381836,-7.080526828765869,-2.9896714594186866
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
10.281901359558105,-7.1461944580078125,-3.0901076347973104
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
8.910082817077637,-7.040500640869141,3.1296357975002085
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
7.540733814239502,-6.822274684906006,3.061034753336938
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
6.174740791320801,-6.483039855957031,2.8732026438927276
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
5.1125054359436035,-5.553681373596191,2.572935683715927
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.356435298919678,-4.259969711303711,2.217300381415303
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
4.035031795501709,-2.9735748767852783,1.947120115843965
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.680346727371216,-1.8549715280532837,1.9143831342907136
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
3.10095477104187,-0.7940471768379211,2.0521297914023746
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
2.0776429176330566,0.14497384428977966,2.404012085713034
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
0.7060149312019348,0.7194522619247437,2.85304364500164
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-0.8706889748573303,0.7871822118759155,-3.1353914723542293
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-2.6076581478118896,0.6866241097450256,-3.044811164958906
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-4.450041770935059,0.4874997138977051,-3.055074702949476
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
